11.487104415893555 3.6827502250671387 4.219705104827881
11.373153686523438 3.6305642127990723 4.141456604003906
11.412942886352539 3.6490015983581543 3.5564355850219727
11.391611099243164 3.628664970397949 3.5452144145965576
11.474419593811035 3.671262264251709 2.9016811847686768
11.417922973632812 3.653897285461426 2.986382007598877
11.476776123046875 3.6685328483581543 2.9152638912200928
11.420525550842285 3.63856840133667 3.0063562393188477
10.867413520812988 3.4340996742248535 4.791914939880371
11.499435424804688 3.671092987060547 2.3791751861572266
11.479545593261719 3.66147518157959 2.3436665534973145
11.492481231689453 3.6622314453125 2.3574743270874023
11.414587020874023 3.6431784629821777 2.297002077102661
11.442726135253906 3.645047187805176 2.3583016395568848
10.884663581848145 3.4235029220581055 4.795009136199951
10.800188064575195 3.392183303833008 4.811733245849609
11.478391647338867 3.6668601036071777 1.683406949043274
10.87423324584961 3.430391788482666 4.217339515686035
11.503761291503906 3.673067569732666 1.6059143543243408
10.893854141235352 3.425126075744629 4.151440620422363
11.434730529785156 3.6357312202453613 1.7257975339889526
11.41873550415039 3.652444839477539 1.0613341331481934
10.89895248413086 3.4296984672546387 3.624682903289795
10.846501350402832 3.3959403038024902 4.163883209228516
10.847352981567383 3.392726421356201 4.122457027435303
11.477828025817871 3.6542515754699707 1.0427262783050537
10.969294548034668 3.4391469955444336 3.6105868816375732
11.43958854675293 3.6426353454589844 1.052882432937622
9.586255073547363 3.2712466716766357 0.5617949366569519
9.48220157623291 3.482449531555176 1.2412726879119873
8.41118049621582 3.0796802043914795 2.9409525394439697
7.95651912689209 2.1747941970825195 3.523602247238159
8.313708305358887 3.6842916011810303 2.9876763820648193
8.426499366760254 3.3198277950286865 0.7788037061691284
8.385340690612793 3.499814748764038 0.906306266784668
9.407280921936035 3.6252732276916504 3.5955593585968018
10.060375213623047 3.5747923851013184 4.689613342285156
7.859585762023926 2.9544990062713623 3.5025644302368164
7.295275688171387 4.0832695960998535 4.398719787597656
10.588468551635742 2.6881275177001953 2.1970715522766113
8.199165344238281 1.275620937347412 2.1134190559387207
8.373984336853027 0.5161890387535095 0.3896614611148834
9.11274242401123 2.9877474308013916 1.7318699359893799
9.969922065734863 2.640240430831909 0.8912283778190613
10.050561904907227 4.72674036026001 3.0439517498016357
9.863479614257812 4.9466400146484375 3.097393274307251
11.880638122558594 3.866610050201416 4.822922706604004
11.755111694335938 3.805640697479248 4.822612762451172
11.62078857421875 3.7533817291259766 4.820069313049316
11.47406005859375 3.6981444358825684 4.817877292633057
11.481534957885742 3.6990160942077637 4.817824840545654
11.45962905883789 3.6867213249206543 4.207355499267578
11.479795455932617 3.6914315223693848 4.166801452636719
11.470870971679688 3.69204044342041 3.630496025085449
11.460588455200195 3.6844615936279297 3.605553150177002
11.415191650390625 3.665193557739258 3.538667678833008
11.414356231689453 3.6609339714050293 3.5565061569213867
11.416061401367188 3.6766018867492676 3.0081143379211426
11.468404769897461 3.685849666595459 2.9164488315582275
11.472772598266602 3.679626941680908 2.9557864665985107
11.469619750976562 3.6789116859436035 2.9021456241607666
11.418118476867676 3.6549019813537598 2.9862730503082275
11.394269943237305 3.654120445251465 2.357588291168213
10.897903442382812 3.4325690269470215 4.799914836883545
11.487728118896484 3.6873178482055664 1.6789311170578003
11.502189636230469 3.686160087585449 1.6752864122390747
11.46809196472168 3.6772847175598145 1.660683035850525
11.432493209838867 3.6565914154052734 1.7291339635849
10.849708557128906 3.4147205352783203 4.220262050628662
11.48216724395752 3.6818490028381348 1.0439763069152832
10.891763687133789 3.4438161849975586 3.5239787101745605
11.416070938110352 3.6491446495056152 1.0934267044067383
10.839370727539062 3.418473243713379 3.6099276542663574
10.09523868560791 3.541128158569336 1.7681704759597778
8.4045991897583 3.133554697036743 3.00566029548645
9.206085205078125 4.175568103790283 4.052580833435059
8.486495971679688 2.8402798175811768 0.5709865093231201
8.263021469116211 3.975433111190796 4.470015525817871
8.470081329345703 3.0853288173675537 2.3658905029296875
10.252626419067383 3.1979281902313232 1.1219054460525513
8.371685981750488 0.46638813614845276 3.577565908432007
9.692641258239746 3.1451833248138428 3.584906578063965
9.20100212097168 2.790877342224121 1.6791044473648071
7.72199821472168 6.105691909790039 3.172025203704834
8.249104499816895 5.456497669219971 2.419945001602173
7.945535182952881 2.7657785415649414 4.067657947540283
7.9505181312561035 2.4156124591827393 2.86527419090271
11.39312744140625 3.724910259246826 4.763356685638428
11.399934768676758 3.715938091278076 4.223264217376709
11.47568130493164 3.7311291694641113 4.162167549133301
11.514219284057617 3.7468972206115723 3.619011640548706
11.46586799621582 3.7344889640808105 3.601261615753174
11.447406768798828 3.7215051651000977 3.5871095657348633
11.383697509765625 3.7010746002197266 3.4964656829833984
11.396944999694824 3.6996312141418457 3.542858362197876
11.37962532043457 3.691592216491699 3.551867723464966
11.404891967773438 3.7044191360473633 2.985175848007202
11.462721824645996 3.7193808555603027 2.9003665447235107
11.439912796020508 3.7123818397521973 2.906741142272949
11.401651382446289 3.6993179321289062 3.0058116912841797
11.453283309936523 3.713510036468506 2.9301400184631348
11.384845733642578 3.6858654022216797 3.01796293258667
11.46718978881836 3.727250099182129 2.2777485847473145
11.410868644714355 3.7029824256896973 2.2919998168945312
11.421340942382812 3.697007179260254 2.3808679580688477
11.478300094604492 3.7272210121154785 1.6707550287246704
10.852519035339355 3.469794750213623 4.802960395812988
11.450318336486816 3.7182111740112305 1.6641573905944824
10.854055404663086 3.4664697647094727 4.779806613922119
11.418943405151367 3.701972484588623 1.7793059349060059
10.905693054199219 3.4827356338500977 4.258335590362549
11.413650512695312 3.688863754272461 1.7306135892868042
10.887496948242188 3.4780635833740234 4.231484413146973
10.87082290649414 3.473123550415039 4.2154974937438965
10.750064849853516 3.4189467430114746 4.812498569488525
10.873896598815918 3.465804100036621 4.150018215179443
10.818380355834961 3.4520912170410156 4.17521333694458
10.826125144958496 3.451925277709961 4.221410274505615
10.824854850769043 3.445953369140625 4.171124458312988
10.837533950805664 3.447275161743164 4.170875549316406
11.397565841674805 3.681283950805664 1.1553692817687988
11.849849700927734 3.9297432899475098 4.813013553619385
11.406047821044922 3.7192225456237793 4.253859043121338
11.395922660827637 3.7102999687194824 3.54901123046875
11.44819450378418 3.7143659591674805 3.5831897258758545
11.463544845581055 3.7309999465942383 2.917117118835449
11.400779724121094 3.711726188659668 2.920818328857422
11.430188179016113 3.739847183227539 2.341057777404785
11.390900611877441 3.7084317207336426 2.3296871185302734
11.459901809692383 3.7312397956848145 1.7189861536026
11.421323776245117 3.716912269592285 1.7215379476547241
11.392952919006348 3.6886653900146484 2.3014373779296875
11.465532302856445 3.725597381591797 1.649093508720398
10.875723838806152 3.478300094604492 4.213517665863037
11.370521545410156 3.6822190284729004 1.7649050951004028
11.460793495178223 3.720571994781494 1.0850679874420166
10.817530632019043 3.4510769844055176 4.148050308227539
11.420503616333008 3.699700355529785 1.0410950183868408
11.41767406463623 3.6990466117858887 1.0411958694458008
10.77929401397705 3.436636447906494 4.153090476989746
10.336175918579102 3.201383590698242 1.041144847869873
9.14802074432373 2.6657752990722656 2.3355307579040527
9.148988723754883 2.6656765937805176 2.3441803455352783
10.283265113830566 3.1762990951538086 1.0285859107971191
9.174349784851074 2.698413848876953 4.120096206665039
8.950284957885742 3.2542612552642822 2.945246934890747
10.148639678955078 3.4251437187194824 2.98939847946167
11.13837718963623 3.273644208908081 0.9703874588012695
11.198041915893555 2.830474376678467 2.259598731994629
9.073822975158691 2.9175872802734375 1.1761853694915771
10.437884330749512 2.84962797164917 3.5830318927764893
9.019630432128906 3.2262959480285645 2.988737106323242
9.691324234008789 2.89705491065979 2.972907543182373
8.344562530517578 6.193620204925537 3.7661826610565186
8.479525566101074 2.7915432453155518 1.8258616924285889
11.894918441772461 3.9749035835266113 4.822445392608643
11.769262313842773 3.9380035400390625 4.812773704528809
11.766948699951172 3.9344773292541504 4.818167686462402
11.538006782531738 3.817544937133789 4.818231582641602
11.38418197631836 3.7360477447509766 4.2109503746032715
11.36224365234375 3.730362892150879 4.179253578186035
11.424427032470703 3.753654956817627 3.581493616104126
11.464630126953125 3.76106595993042 3.6207289695739746
11.390168190002441 3.7260336875915527 3.5479278564453125
11.439119338989258 3.7506227493286133 2.9185712337493896
11.39238166809082 3.7299084663391113 2.911125421524048
11.434438705444336 3.738162040710449 2.283496856689453
10.882133483886719 3.519801616668701 4.78635835647583
10.844657897949219 3.503706455230713 4.795588493347168
11.465899467468262 3.7472176551818848 1.6654784679412842
10.842741966247559 3.4856104850769043 4.799504280090332
10.905316352844238 3.5204782485961914 4.143754482269287
11.395340919494629 3.716702461242676 1.7276732921600342
11.442171096801758 3.747136116027832 1.089057207107544
10.80375862121582 3.486996650695801 4.145716667175293
11.456042289733887 3.7399520874023438 1.0876541137695312
11.401710510253906 3.7221994400024414 1.0113627910614014
10.855913162231445 3.481712818145752 4.176297187805176
10.852949142456055 3.489818572998047 3.530853271484375
10.86438274383545 3.4907755851745605 3.518866539001465
9.476421356201172 1.9256596565246582 2.1238250732421875
9.18842887878418 2.6997804641723633 1.6689716577529907
9.708768844604492 2.9184136390686035 0.44112086296081543
9.18150520324707 2.7007198333740234 2.9078938961029053
7.991990089416504 2.149202346801758 3.5995752811431885
8.982391357421875 3.1996138095855713 1.2048395872116089
13.786044120788574 -1.0189541578292847 -1.756749153137207
9.553733825683594 3.2412729263305664 2.9329898357391357
7.822082042694092 3.3235504627227783 0.9170398712158203
11.493699073791504 2.3735461235046387 3.5584330558776855
8.978363990783691 5.640439033508301 2.415001153945923
11.906721115112305 4.028138160705566 4.816252708435059
11.692829132080078 3.934688091278076 4.818122863769531
11.578863143920898 3.87300443649292 4.823446273803711
11.462007522583008 3.8161563873291016 4.822883129119873
11.356561660766602 3.7797470092773438 4.800502777099609
11.365854263305664 3.7652416229248047 4.809504985809326
11.401254653930664 3.7743306159973145 4.221281051635742
11.434057235717773 3.780590534210205 4.125144958496094
11.335466384887695 3.7522006034851074 4.244335651397705
11.422855377197266 3.7941579818725586 3.597043037414551
11.392688751220703 3.7662315368652344 4.163488388061523
11.369035720825195 3.7563748359680176 4.233302116394043
11.443077087402344 3.786503791809082 3.6173720359802246
11.413580894470215 3.779294967651367 2.964341402053833
11.37044906616211 3.7632827758789062 3.0330538749694824
11.368350982666016 3.7572083473205566 2.982529401779175
11.382072448730469 3.747872829437256 2.9283065795898438
11.429750442504883 3.7780885696411133 2.3452508449554443
11.4373779296875 3.77443265914917 2.3586764335632324
11.387773513793945 3.7615890502929688 2.352919101715088
11.366341590881348 3.7571706771850586 2.2485055923461914
11.364912033081055 3.754526138305664 2.3086395263671875
11.434873580932617 3.791466236114502 1.6743419170379639
10.845491409301758 3.53912353515625 4.800589084625244
11.368267059326172 3.7629032135009766 1.7570521831512451
10.834875106811523 3.523542881011963 4.7836503982543945
10.852800369262695 3.526987075805664 4.789085865020752
11.39195442199707 3.7717580795288086 1.1277668476104736
10.762595176696777 3.488089084625244 4.814427852630615
10.820707321166992 3.5228567123413086 4.210058212280273
10.885015487670898 3.533752918243408 4.2883195877075195
10.83369255065918 3.5230660438537598 4.197965145111084
10.841218948364258 3.5250916481018066 4.160703182220459
10.8507080078125 3.5220303535461426 4.210008144378662
10.761373519897461 3.4945015907287598 4.1219682693481445
11.362297058105469 3.7338223457336426 1.1558961868286133
10.789383888244629 3.489555835723877 4.171224594116211
10.834732055664062 3.5225138664245605 3.5308640003204346
10.789369583129883 3.4854884147644043 4.17896032333374
7.993997097015381 2.1641488075256348 1.0597848892211914
11.397539138793945 3.75454044342041 0.46407079696655273
8.8887300491333 4.543674945831299 4.455969333648682
8.651070594787598 4.196857452392578 3.9891793727874756
8.9872465133667 3.4156672954559326 3.574216604232788
7.2939839363098145 5.568358898162842 2.546593189239502
7.895904541015625 3.3729939460754395 1.419032335281372
9.655194282531738 4.496220111846924 2.559908628463745
9.0606050491333 4.665133953094482 1.6575909852981567
8.004423141479492 2.1239612102508545 0.41352710127830505
10.028063774108887 2.3482577800750732 0.12861908972263336
8.581562995910645 2.2927210330963135 1.0213019847869873
9.71984577178955 2.906691789627075 2.358044385910034
8.54352855682373 3.020521879196167 1.1743179559707642
8.01468563079834 2.135114908218384 0.4497862160205841
8.702425956726074 2.1728785037994385 0.2827788293361664
11.928417205810547 4.007908344268799 4.187402725219727
11.742124557495117 3.9416346549987793 4.821142196655273
11.645425796508789 3.8793272972106934 4.822860240936279
11.338994979858398 3.758315086364746 4.7915496826171875
11.347898483276367 3.7573294639587402 4.146394729614258
11.411703109741211 3.7910284996032715 3.583536386489868
11.372406005859375 3.752410888671875 4.167877197265625
11.40772533416748 3.779634952545166 3.6068549156188965
11.367737770080566 3.7634801864624023 3.530252456665039
11.363611221313477 3.7570013999938965 3.5531747341156006
11.350028991699219 3.7456727027893066 3.61340594291687
11.330129623413086 3.735398292541504 3.6559524536132812
11.42593002319336 3.7728519439697266 2.8955230712890625
11.433313369750977 3.7855615615844727 2.375835418701172
11.38417911529541 3.747647762298584 2.9573752880096436
11.379997253417969 3.752199172973633 2.298719882965088
11.382543563842773 3.7499098777770996 2.339111328125
10.859177589416504 3.5507736206054688 4.7759246826171875
11.465888977050781 3.7871975898742676 1.6444082260131836
11.430112838745117 3.7761411666870117 1.6751047372817993
11.386391639709473 3.743469715118408 2.3003947734832764
10.84899616241455 3.534912586212158 4.77333402633667
11.456474304199219 3.7719802856445312 1.6726510524749756
10.86960506439209 3.5343689918518066 4.793790340423584
10.825037956237793 3.507843494415283 4.803053379058838
11.389792442321777 3.757479190826416 1.0525624752044678
11.474054336547852 3.7704625129699707 1.1167576313018799
10.847938537597656 3.517849922180176 4.223185062408447
10.798574447631836 3.507145404815674 4.161629676818848
11.366340637207031 3.739144802093506 1.0237672328948975
10.753767013549805 3.4936442375183105 4.165591239929199
10.489333152770996 2.7268877029418945 1.5921906232833862
9.001131057739258 3.1343493461608887 1.7565659284591675
10.332635879516602 3.2517104148864746 1.6677800416946411
9.991229057312012 2.5365841388702393 1.5131711959838867
9.15407943725586 2.626652240753174 0.44980674982070923
11.682117462158203 3.4567391872406006 0.29031500220298767
9.278459548950195 4.118155002593994 3.0549120903015137
9.981060028076172 3.859365701675415 3.52087664604187
9.919590950012207 2.270822286605835 3.5827138423919678
8.115857124328613 4.6778564453125 1.3826862573623657
7.942033290863037 2.3512744903564453 3.5612716674804688
9.611345291137695 3.328775405883789 1.1772311925888062
7.866253852844238 3.2301816940307617 0.9159271717071533
8.880109786987305 3.634618043899536 2.4122531414031982
8.453017234802246 2.7942962646484375 3.5240821838378906
11.939770698547363 4.02952241897583 4.738194942474365
11.855487823486328 3.989187717437744 4.826065540313721
11.933592796325684 4.016176700592041 3.5796103477478027
11.352922439575195 3.763522148132324 4.801414489746094
11.426648139953613 3.802100658416748 4.2344160079956055
11.364442825317383 3.750216484069824 4.784157752990723
11.309438705444336 3.7464632987976074 4.281903266906738
11.360376358032227 3.7553577423095703 4.207006931304932
11.375224113464355 3.7539358139038086 4.2305803298950195
11.405847549438477 3.7864608764648438 3.591909170150757
11.39383316040039 3.779479503631592 3.535893440246582
11.44145679473877 3.7816805839538574 3.6373398303985596
11.356239318847656 3.7653770446777344 3.5516226291656494
11.35091781616211 3.755006790161133 3.5521504878997803
11.435976028442383 3.797330379486084 2.8383162021636963
11.369174003601074 3.7487354278564453 3.5945017337799072
11.43746566772461 3.7910118103027344 2.9153521060943604
11.423873901367188 3.8037967681884766 2.4555935859680176
11.432989120483398 3.784306049346924 2.906956911087036
11.40139389038086 3.7748379707336426 2.916796922683716
11.420103073120117 3.7715625762939453 2.922851085662842
11.362979888916016 3.754605293273926 2.970423460006714
11.352773666381836 3.748727798461914 2.9912099838256836
11.362052917480469 3.743624210357666 2.990543842315674
11.430421829223633 3.7874159812927246 1.664665937423706
10.856315612792969 3.52413272857666 4.7710466384887695
10.847026824951172 3.5186715126037598 4.795745849609375
11.446868896484375 3.798104763031006 1.0922958850860596
10.906499862670898 3.5511527061462402 4.23368501663208
11.385196685791016 3.7561779022216797 1.7698583602905273
10.886645317077637 3.540325164794922 4.22932767868042
11.458761215209961 3.7851977348327637 1.1317059993743896
10.83472728729248 3.496443271636963 4.79215145111084
10.867532730102539 3.5264596939086914 4.226343631744385
11.37698745727539 3.75935697555542 1.0602314472198486
11.381324768066406 3.7534265518188477 1.0582716464996338
11.352019309997559 3.7442431449890137 1.064016580581665
11.931983947753906 4.057919025421143 4.625965118408203
11.928877830505371 4.040261268615723 2.9363832473754883
11.921618461608887 4.035802364349365 2.3408823013305664
11.340333938598633 3.7947511672973633 4.792556285858154
11.40873908996582 3.81382417678833 4.219492435455322
11.398032188415527 3.8038649559020996 4.134795665740967
11.336071014404297 3.7808632850646973 4.174124717712402
11.412769317626953 3.793210506439209 3.587881326675415
11.34117317199707 3.7716245651245117 3.5194995403289795
11.450541496276855 3.810445785522461 2.9853878021240234
11.427324295043945 3.802649974822998 2.965625286102295
11.361665725708008 3.7556662559509277 3.555487632751465
11.41611099243164 3.7902145385742188 2.919926643371582
11.361202239990234 3.777420997619629 2.921907901763916
11.405535697937012 3.7865028381347656 2.9249978065490723
11.375097274780273 3.774571418762207 2.973430633544922
11.365397453308105 3.772894859313965 2.9642934799194336
11.425102233886719 3.7791218757629395 2.961765766143799
11.427754402160645 3.8005785942077637 2.3337039947509766
11.348552703857422 3.7684121131896973 2.2751121520996094
11.37942886352539 3.7704238891601562 2.3643298149108887
11.421131134033203 3.7983007431030273 1.6638290882110596
11.348827362060547 3.7509217262268066 1.7323631048202515
11.42464542388916 3.778639316558838 1.0941383838653564
10.833547592163086 3.53471040725708 4.2057905197143555
10.832883834838867 3.533945083618164 4.162851333618164
10.85000228881836 3.534740447998047 4.228587627410889
8.610651969909668 2.148526430130005 0.9711915850639343
11.300573348999023 2.6598775386810303 2.846064329147339
9.48923110961914 1.3308249711990356 5.046447277069092
9.418317794799805 3.807325839996338 2.423316717147827
12.082005500793457 2.801572561264038 0.6321861147880554
9.733453750610352 2.933487892150879 4.792646884918213
7.5508012771606445 0.9620733261108398 0.06507299840450287
8.892433166503906 3.3490891456604004 4.653339385986328
10.270462036132812 3.3237502574920654 2.872978448867798
10.247093200683594 3.2757534980773926 1.0537450313568115
10.020898818969727 3.7863330841064453 2.948611259460449
9.488398551940918 3.621987819671631 1.8913236856460571
10.890080451965332 3.3921337127685547 1.7194459438323975
10.072013854980469 3.5582752227783203 4.710637092590332
9.581377029418945 3.3882927894592285 2.3391294479370117
10.925847053527832 3.2844512462615967 2.3185489177703857
9.040420532226562 3.135343313217163 3.588782787322998
8.747859001159668 1.930824875831604 2.941873788833618
8.777083396911621 1.8698432445526123 2.9454047679901123
10.74537181854248 3.6385815143585205 4.7702250480651855
11.902931213378906 4.081906318664551 4.814277648925781
11.90959358215332 4.082791805267334 4.507379531860352
11.914947509765625 4.053771018981934 4.181247711181641
11.925019264221191 4.0739336013793945 3.5132176876068115
11.426742553710938 3.8362503051757812 4.151735782623291
11.432632446289062 3.8278870582580566 4.138941764831543
11.340385437011719 3.785149574279785 4.174261093139648
11.3538818359375 3.7749743461608887 4.23956298828125
11.401264190673828 3.793814182281494 3.585045337677002
11.406770706176758 3.790872573852539 3.523595094680786
11.350452423095703 3.770747661590576 3.5518972873687744
11.425843238830566 3.7999730110168457 2.3473494052886963
11.320701599121094 3.7505011558532715 3.0049588680267334
11.446466445922852 3.7989001274108887 1.7471908330917358
11.449289321899414 3.7864623069763184 1.6027954816818237
11.42750358581543 3.778995990753174 1.668811321258545
10.801568031311035 3.537644386291504 4.794229507446289
10.900117874145508 3.5634031295776367 4.262106895446777
11.423870086669922 3.764033794403076 1.1081314086914062
11.452895164489746 3.7700819969177246 1.0396993160247803
8.352699279785156 3.6036083698272705 4.547580242156982
11.121316909790039 4.140683174133301 1.1945863962173462
8.823592185974121 1.2449431419372559 4.325788497924805
10.822347640991211 3.4863781929016113 2.364022731781006
10.88565444946289 3.4688191413879395 0.40958333015441895
10.218111991882324 3.213214874267578 3.536726951599121
7.753781795501709 4.319444179534912 2.576909065246582
10.226637840270996 3.2215137481689453 4.752344131469727
8.851106643676758 3.4835188388824463 3.063272476196289
8.664427757263184 2.4002914428710938 2.1591248512268066
10.785612106323242 3.550152540206909 1.690808653831482
9.139533042907715 2.8614723682403564 1.0676556825637817
8.004042625427246 2.29325532913208 0.5213544964790344
9.488299369812012 3.5120787620544434 0.7336378693580627
7.6993842124938965 -1.0293306112289429 -0.6171556711196899
10.20749568939209 3.4394290447235107 1.6910606622695923
9.872653007507324 4.140493869781494 0.8493422865867615
9.945158958435059 2.3638522624969482 3.527104139328003
10.74594783782959 3.572072982788086 2.9071903228759766
8.129304885864258 1.6879862546920776 4.236428260803223
9.983712196350098 3.724719524383545 4.092628479003906
11.053230285644531 3.2033920288085938 1.5967844724655151
9.05926513671875 2.9669857025146484 0.5971809029579163
8.504157066345215 2.880253314971924 3.5637640953063965
11.890575408935547 4.079824447631836 4.1880598068237305
11.903525352478027 4.055924415588379 2.934583902359009
11.928243637084961 4.059935569763184 1.6855524778366089
11.912399291992188 4.032198429107666 2.330984592437744
11.926187515258789 4.049529552459717 1.081657886505127
11.342586517333984 3.7994022369384766 4.7879958152771
11.335371017456055 3.798126220703125 4.781791687011719
11.405203819274902 3.836075782775879 3.593003749847412
11.371910095214844 3.8089547157287598 4.148558616638184
11.370058059692383 3.7987499237060547 4.217301845550537
11.29916000366211 3.777313709259033 4.26353645324707
11.386754989624023 3.8154525756835938 3.582656145095825
11.32964038848877 3.7801403999328613 4.185037136077881
11.397293090820312 3.809833526611328 3.5911378860473633
11.337611198425293 3.7865047454833984 3.5937578678131104
11.296456336975098 3.772693157196045 3.640089273452759
11.304981231689453 3.7761850357055664 3.5495829582214355
11.386678695678711 3.806295394897461 2.979998826980591
11.360074996948242 3.7904138565063477 2.9975602626800537
11.346321105957031 3.7861852645874023 2.9609951972961426
11.338327407836914 3.790994644165039 2.2749977111816406
11.349628448486328 3.787712574005127 2.3042409420013428
11.366022109985352 3.784820556640625 2.350553512573242
11.457348823547363 3.821139335632324 1.6336305141448975
11.408060073852539 3.8062825202941895 1.64321768283844
11.354121208190918 3.782205104827881 1.7135549783706665
11.434345245361328 3.805482864379883 1.0150086879730225
10.830222129821777 3.5469799041748047 4.797240734100342
10.830464363098145 3.5460710525512695 4.7856292724609375
10.806316375732422 3.539795398712158 4.799057960510254
10.878389358520508 3.5627756118774414 4.261614799499512
10.344928741455078 4.249575614929199 2.9786219596862793
9.883447647094727 4.166410446166992 1.3531043529510498
8.290163040161133 4.199294567108154 2.480194091796875
9.956686019897461 3.807767629623413 3.581686019897461
10.163288116455078 4.6116204261779785 0.9955762624740601
9.429070472717285 5.099719047546387 4.409639358520508
10.284520149230957 4.362394332885742 4.051725387573242
10.76256275177002 3.603020429611206 0.4748004674911499
10.753820419311523 3.6200833320617676 1.0805113315582275
8.642095565795898 -2.8077497482299805 1.5495589971542358
8.603387832641602 2.0345919132232666 0.9821539521217346
8.72546100616455 4.146451950073242 1.6086556911468506
7.9893083572387695 1.9979867935180664 4.095614433288574
12.136200904846191 1.4287798404693604 3.5384302139282227
9.503241539001465 3.3671698570251465 4.15395450592041
9.592103004455566 3.3449952602386475 2.945965528488159
11.930459976196289 4.066267490386963 4.631857872009277
11.924674987792969 4.062915325164795 4.169826984405518
11.924877166748047 4.068811893463135 3.594367027282715
11.924596786499023 4.068996429443359 3.58750057220459
11.940496444702148 4.068423271179199 2.9896552562713623
11.934944152832031 4.060623645782471 2.329075813293457
11.944067001342773 4.071325302124023 1.863983154296875
11.91297435760498 4.06012487411499 1.6909292936325073
11.946313858032227 4.064356327056885 1.6632386445999146
11.94363021850586 4.055072784423828 1.084010362625122
11.424434661865234 3.827115535736084 4.145319938659668
11.448461532592773 3.827808380126953 4.1311116218566895
11.393214225769043 3.7873473167419434 4.8121490478515625
11.401561737060547 3.78898286819458 4.81464147567749
11.360931396484375 3.791978359222412 4.223884105682373
11.394966125488281 3.7988381385803223 4.19936990737915
11.338706016540527 3.7760586738586426 4.257297039031982
11.358244895935059 3.7762861251831055 4.202792167663574
11.423274993896484 3.7999634742736816 3.591094732284546
11.322656631469727 3.766303539276123 3.5466716289520264
11.322443962097168 3.766449451446533 3.5417938232421875
11.426094055175781 3.808464527130127 2.9605002403259277
11.361133575439453 3.769697666168213 3.5470588207244873
11.368969917297363 3.7776575088500977 2.96835994720459
11.404378890991211 3.7819924354553223 2.907653331756592
11.416890144348145 3.7969470024108887 2.3452577590942383
11.358908653259277 3.7688188552856445 2.2935962677001953
11.368003845214844 3.766143798828125 2.329864501953125
11.422277450561523 3.775259017944336 2.2988359928131104
11.361824035644531 3.763272762298584 2.270677089691162
11.37559986114502 3.7821455001831055 1.7430883646011353
10.870381355285645 3.5473809242248535 4.75388240814209
10.846406936645508 3.533790111541748 4.7801642417907715
11.356203079223633 3.7539782524108887 1.7317363023757935
7.566723346710205 1.6933963298797607 0.3859405815601349
10.472468376159668 2.890517234802246 0.9055359959602356
9.861687660217285 2.179265260696411 4.2144036293029785
9.890922546386719 4.055014133453369 2.972280979156494
9.240208625793457 2.662813663482666 1.0301470756530762
8.969549179077148 0.18040138483047485 4.4316086769104
10.802437782287598 1.943139672279358 3.5627810955047607
9.924456596374512 0.08995933085680008 -0.6818009614944458
8.16307258605957 1.762981653213501 3.491706132888794
6.801869869232178 2.309985637664795 2.786405324935913
11.847774505615234 2.016493082046509 4.455540180206299
11.899503707885742 4.103145122528076 4.499863147735596
11.888040542602539 4.096258640289307 4.184493064880371
11.900484085083008 4.090865612030029 4.1874799728393555
11.897073745727539 4.091798305511475 3.5818538665771484
11.914445877075195 4.098490238189697 3.3180878162384033
11.914175033569336 4.098706245422363 3.3112213611602783
11.90005874633789 4.090690612792969 2.92557430267334
11.885051727294922 4.074638366699219 2.9392218589782715
11.909700393676758 4.0891594886779785 2.3374619483947754
11.923324584960938 4.094565391540527 1.6732736825942993
11.913665771484375 4.097172260284424 1.088181495666504
11.930859565734863 4.105734825134277 0.900825023651123
11.33415412902832 3.8045411109924316 4.794817924499512
11.332859992980957 3.8045225143432617 4.788376808166504
11.395588874816895 3.8216233253479004 4.212656021118164
11.402780532836914 3.831458568572998 3.617941379547119
11.39720630645752 3.824169635772705 3.6281299591064453
11.400795936584473 3.826139450073242 3.590604066848755
11.327703475952148 3.8014683723449707 3.5497803688049316
11.370267868041992 3.8193655014038086 2.913135051727295
11.342374801635742 3.803764820098877 2.9631240367889404
11.334588050842285 3.7962121963500977 2.9863500595092773
11.385261535644531 3.809293746948242 2.9047908782958984
11.409269332885742 3.8315067291259766 2.371609687805176
11.352798461914062 3.778902530670166 2.2498764991760254
11.385754585266113 3.829436779022217 1.1015009880065918
11.361265182495117 3.7919769287109375 1.7164279222488403
11.339350700378418 3.7857656478881836 1.7510771751403809
10.816713333129883 3.5400161743164062 4.780961990356445
8.273991584777832 0.7184678316116333 -0.1502113789319992
8.065990447998047 1.68630051612854 0.3101160228252411
8.31525993347168 0.20293369889259338 0.5243608355522156
9.222209930419922 2.234562397003174 4.175354480743408
7.572698593139648 -0.12913675606250763 2.1970388889312744
10.42331314086914 2.823080539703369 1.014700174331665
8.22575855255127 0.5837662816047668 3.5892744064331055
8.936599731445312 0.2841183543205261 4.407605171203613
8.259601593017578 -0.6404195427894592 4.339943885803223
9.731954574584961 0.8376343250274658 4.258619785308838
8.217728614807129 -0.49392804503440857 2.860355854034424
11.886770248413086 4.106447219848633 4.298653602600098
11.883404731750488 4.093203544616699 3.5905115604400635
11.87868881225586 4.088893413543701 2.346846103668213
11.887571334838867 4.0835137367248535 2.308868408203125
11.880718231201172 4.082172870635986 2.3067679405212402
11.924089431762695 4.097343921661377 1.7503879070281982
11.882848739624023 4.076600074768066 1.6902515888214111
